Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
30925;GV schnell Ri 2_PZB;0/00:47:30;0/00:47:30;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:30;00:47:30;-;-;False;-;-;2850;2850
30950;GV schnell Ri 2_PZB;0/00:47:30;0/00:47:30;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:30;00:47:30;-;-;False;-;-;2850;2850
30975;GV schnell Ri 2_PZB;0/00:47:31;0/00:47:31;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:31;00:47:31;-;-;False;-;-;2851;2851
31000;GV schnell Ri 2_PZB;0/00:47:32;0/00:47:32;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:32;00:47:32;-;-;False;-;-;2852;2852
31025;GV schnell Ri 2_PZB;0/00:47:33;0/00:47:33;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:33;00:47:33;-;-;False;-;-;2853;2853
31050;GV schnell Ri 2_PZB;0/00:47:34;0/00:47:34;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:34;00:47:34;-;-;False;-;-;2854;2854
31075;GV schnell Ri 2_PZB;0/00:47:35;0/00:47:35;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:35;00:47:35;-;-;False;-;-;2855;2855
31100;GV schnell Ri 2_PZB;0/00:47:36;0/00:47:36;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:36;00:47:36;-;-;False;-;-;2856;2856
31125;GV schnell Ri 2_PZB;0/00:47:37;0/00:47:37;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:37;00:47:37;-;-;False;-;-;2857;2857
31150;GV schnell Ri 2_PZB;0/00:47:38;0/00:47:38;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:38;00:47:38;-;-;False;-;-;2858;2858
31175;GV schnell Ri 2_PZB;0/00:47:39;0/00:47:39;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:39;00:47:39;-;-;False;-;-;2859;2859
31200;GV schnell Ri 2_PZB;0/00:47:40;0/00:47:40;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:40;00:47:40;-;-;False;-;-;2860;2860
31225;GV schnell Ri 2_PZB;0/00:47:41;0/00:47:41;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:41;00:47:41;-;-;False;-;-;2861;2861
31250;GV schnell Ri 2_PZB;0/00:47:42;0/00:47:42;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:42;00:47:42;-;-;False;-;-;2862;2862
31275;GV schnell Ri 2_PZB;0/00:47:43;0/00:47:43;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:43;00:47:43;-;-;False;-;-;2863;2863
31300;GV schnell Ri 2_PZB;0/00:47:44;0/00:47:44;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:44;00:47:44;-;-;False;-;-;2864;2864
31325;GV schnell Ri 2_PZB;0/00:47:44;0/00:47:44;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:44;00:47:44;-;-;False;-;-;2864;2864
31350;GV schnell Ri 2_PZB;0/00:47:45;0/00:47:45;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:45;00:47:45;-;-;False;-;-;2865;2865
31375;GV schnell Ri 2_PZB;0/00:47:46;0/00:47:46;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:46;00:47:46;-;-;False;-;-;2866;2866
31395;GV schnell Ri 2_PZB;0/00:47:47;0/00:47:47;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:47;00:47:47;-;-;False;-;-;2867;2867
31400;GV schnell Ri 2_PZB;0/00:47:47;0/00:47:47;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:47;00:47:47;-;-;False;-;-;2867;2867
31405;GV schnell Ri 2_PZB;0/00:47:47;0/00:47:47;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:47;00:47:47;-;-;False;-;-;2867;2867
31425;GV schnell Ri 2_PZB;0/00:47:48;0/00:47:48;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:48;00:47:48;-;-;False;-;-;2868;2868
31440;GV schnell Ri 2_PZB;0/00:47:49;0/00:47:49;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;B 4-4 71.440  Punktbeeinflussung, Fallend, Konventionell, kennung=500; Ref(31700)=<B 4-4|71,180/+0|HS|F|1> ;B 4-4;Bahnhof 4-4;0/00:18:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;00:47:49;00:47:49;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);2869;2869
31450;GV schnell Ri 2_PZB;0/00:47:49;0/00:47:49;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:49;00:47:49;-;-;False;-;-;2869;2869
31460;GV schnell Ri 2_PZB;0/00:47:50;0/00:47:50;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:50;00:47:50;-;-;False;-;-;2870;2870
31470;GV schnell Ri 2_PZB;0/00:47:50;0/00:47:50;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:50;00:47:50;-;-;False;-;-;2870;2870
31475;GV schnell Ri 2_PZB;0/00:47:50;0/00:47:50;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:50;00:47:50;-;-;False;-;-;2870;2870
31480;GV schnell Ri 2_PZB;0/00:47:50;0/00:47:50;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:50;00:47:50;-;-;False;-;-;2870;2870
31490;GV schnell Ri 2_PZB;0/00:47:51;0/00:47:51;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:51;00:47:51;-;-;False;-;-;2871;2871
31500;GV schnell Ri 2_PZB;0/00:47:51;0/00:47:51;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:51;00:47:51;-;-;False;-;-;2871;2871
31510;GV schnell Ri 2_PZB;0/00:47:51;0/00:47:51;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:51;00:47:51;-;-;False;-;-;2871;2871
31520;GV schnell Ri 2_PZB;0/00:47:52;0/00:47:52;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:52;00:47:52;-;-;False;-;-;2872;2872
31525;GV schnell Ri 2_PZB;0/00:47:52;0/00:47:52;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:52;00:47:52;-;-;False;-;-;2872;2872
31530;GV schnell Ri 2_PZB;0/00:47:52;0/00:47:52;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:52;00:47:52;-;-;False;-;-;2872;2872
31540;GV schnell Ri 2_PZB;0/00:47:53;0/00:47:53;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:53;00:47:53;-;-;False;-;-;2873;2873
31550;GV schnell Ri 2_PZB;0/00:47:53;0/00:47:53;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:53;00:47:53;-;-;False;-;-;2873;2873
31560;GV schnell Ri 2_PZB;0/00:47:53;0/00:47:53;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:53;00:47:53;-;-;False;-;-;2873;2873
31570;GV schnell Ri 2_PZB;0/00:47:54;0/00:47:54;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:54;00:47:54;-;-;False;-;-;2874;2874
31575;GV schnell Ri 2_PZB;0/00:47:54;0/00:47:54;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:54;00:47:54;-;-;False;-;-;2874;2874
31580;GV schnell Ri 2_PZB;0/00:47:54;0/00:47:54;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:54;00:47:54;-;-;False;-;-;2874;2874
31590;GV schnell Ri 2_PZB;0/00:47:54;0/00:47:54;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:54;00:47:54;-;-;False;-;-;2874;2874
31593;GV schnell Ri 2_PZB;0/00:47:55;0/00:47:55;00:48;00:48;00:48;00:48;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:18:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-4: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;00:47:55;00:47:55;-;-;False;-;-;2875;2875
