Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
102375;GV langsam Ri 1_L2;0/01:39:38;0/01:39:38;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:38;01:39:38;-;-;False;-;-;5978;5978
102400;GV langsam Ri 1_L2;0/01:39:39;0/01:39:39;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 99.020  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(101900)=<K B|99,020/+0|ZSS||0>  Ende(102400)=<K B|99,020/+0|ZSS||0> ;K B;Knoten B;0/01:08:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:39:39;01:39:39;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);5979;5979
102425;GV langsam Ri 1_L2;0/01:39:40;0/01:39:40;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:40;01:39:40;-;-;False;-;-;5980;5980
102450;GV langsam Ri 1_L2;0/01:39:41;0/01:39:41;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:41;01:39:41;-;-;False;-;-;5981;5981
102475;GV langsam Ri 1_L2;0/01:39:42;0/01:39:42;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:42;01:39:42;-;-;False;-;-;5982;5982
102500;GV langsam Ri 1_L2;0/01:39:44;0/01:39:44;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:44;01:39:44;-;-;False;-;-;5984;5984
102525;GV langsam Ri 1_L2;0/01:39:45;0/01:39:45;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:45;01:39:45;-;-;False;-;-;5985;5985
102550;GV langsam Ri 1_L2;0/01:39:46;0/01:39:46;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:46;01:39:46;-;-;False;-;-;5986;5986
102562;GV langsam Ri 1_L2;0/01:39:46;0/01:39:46;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 99.182  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(102062)=<K B|99,182/+0|ZSS||0>  Ende(102562)=<K B|99,182/+0|ZSS||0> ;K B;Knoten B;0/01:08:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:39:46;01:39:46;-;-;False;-;Weiche W02 A - Weiche W03 A (0);5986;5986
102587;GV langsam Ri 1_L2;0/01:39:47;0/01:39:47;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:47;01:39:47;-;-;False;-;-;5987;5987
102612;GV langsam Ri 1_L2;0/01:39:48;0/01:39:48;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:48;01:39:48;-;-;False;-;-;5988;5988
102637;GV langsam Ri 1_L2;0/01:39:49;0/01:39:49;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:49;01:39:49;-;-;False;-;-;5989;5989
102662;GV langsam Ri 1_L2;0/01:39:50;0/01:39:50;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:50;01:39:50;-;-;False;-;-;5990;5990
102687;GV langsam Ri 1_L2;0/01:39:51;0/01:39:51;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:51;01:39:51;-;-;False;-;-;5991;5991
102700;GV langsam Ri 1_L2;0/01:39:52;0/01:39:52;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 99.320  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(102200)=<K B|99,320/+0|ZSS||0>  Ende(102700)=<K B|99,320/+0|ZSS||0> ;K B;Knoten B;0/01:08:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:39:52;01:39:52;-;-;False;-;Weiche W03 S - Weiche W05 A (0);5992;5992
102725;GV langsam Ri 1_L2;0/01:39:53;0/01:39:53;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:53;01:39:53;-;-;False;-;-;5993;5993
102750;GV langsam Ri 1_L2;0/01:39:54;0/01:39:54;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:54;01:39:54;-;-;False;-;-;5994;5994
102775;GV langsam Ri 1_L2;0/01:39:55;0/01:39:55;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:55;01:39:55;-;-;False;-;-;5995;5995
102800;GV langsam Ri 1_L2;0/01:39:56;0/01:39:56;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 99.420  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(102300)=<K B|99,420/+0|ZSS||0>  Ende(102800)=<K B|99,420/+0|ZSS||0> ;K B;Knoten B;0/01:08:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:39:56;01:39:56;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5996;5996
102825;GV langsam Ri 1_L2;0/01:39:57;0/01:39:57;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:57;01:39:57;-;-;False;-;-;5997;5997
102850;GV langsam Ri 1_L2;0/01:39:58;0/01:39:58;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:58;01:39:58;-;-;False;-;-;5998;5998
102875;GV langsam Ri 1_L2;0/01:39:59;0/01:39:59;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:39:59;01:39:59;-;-;False;-;-;5999;5999
102880;GV langsam Ri 1_L2;0/01:40:00;0/01:40:00;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 100.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;K B;Knoten B;0/01:08:35;01:40:00;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:40:00;01:40:00;-;-;False;-;Weiche W05 S - Weiche W07 S (0);6000;6000
102905;GV langsam Ri 1_L2;0/01:40:01;0/01:40:01;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:01;01:40:01;-;-;False;-;-;6001;6001
102930;GV langsam Ri 1_L2;0/01:40:02;0/01:40:02;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:02;01:40:02;-;-;False;-;-;6002;6002
102955;GV langsam Ri 1_L2;0/01:40:03;0/01:40:03;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:03;01:40:03;-;-;False;-;-;6003;6003
102980;GV langsam Ri 1_L2;0/01:40:04;0/01:40:04;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:04;01:40:04;-;-;False;-;-;6004;6004
103000;GV langsam Ri 1_L2;0/01:40:05;0/01:40:05;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 100.120 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(101700)=<K B|98,820/+0|VS|Vn1|0> ;K B;Knoten B;0/01:08:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:40:05;01:40:05;-;-;False;-;Weiche W05 S - Weiche W07 S (0);6005;6005
103025;GV langsam Ri 1_L2;0/01:40:06;0/01:40:06;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:06;01:40:06;-;-;False;-;-;6006;6006
103050;GV langsam Ri 1_L2;0/01:40:07;0/01:40:07;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:07;01:40:07;-;-;False;-;-;6007;6007
103075;GV langsam Ri 1_L2;0/01:40:08;0/01:40:08;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:08;01:40:08;-;-;False;-;-;6008;6008
103100;GV langsam Ri 1_L2;0/01:40:09;0/01:40:09;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:09;01:40:09;-;-;False;-;-;6009;6009
103125;GV langsam Ri 1_L2;0/01:40:10;0/01:40:10;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:10;01:40:10;-;-;False;-;-;6010;6010
103150;GV langsam Ri 1_L2;0/01:40:11;0/01:40:11;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:11;01:40:11;-;-;False;-;-;6011;6011
103175;GV langsam Ri 1_L2;0/01:40:12;0/01:40:12;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:12;01:40:12;-;-;False;-;-;6012;6012
103200;GV langsam Ri 1_L2;0/01:40:13;0/01:40:13;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:13;01:40:13;-;-;False;-;-;6013;6013
103225;GV langsam Ri 1_L2;0/01:40:14;0/01:40:14;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:14;01:40:14;-;-;False;-;-;6014;6014
103250;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;-;6015;6015
103255;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;-;6015;6015
103255;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 100.375 H 2 Pv s Halteplatz, Steigend, Personenzug, l=420.0m, Rechts, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(103260)=<K B|100,380/+0|HS|N2|0>  Anfang(103260)=<K B|100,380/+0|HS|N2|0>  Ende(103460)=<K B|100,580/+0|ZSS||0> ;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);6015;6015
103255;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;;;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;-;6015;6015
103255;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;K B 100.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(103260)=<K B|100,380/+0|HS|N2|0>  Anfang(103260)=<K B|100,380/+0|HS|N2|0>  Ende(103460)=<K B|100,580/+0|ZSS||0> ;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);6015;6015
103260;GV langsam Ri 1_L2;0/01:40:15;0/01:40:15;01:40;01:40;01:40;01:40;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;K B;Knoten B;0/01:08:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;K B: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:40:15;01:40:15;-;-;False;-;-;6015;6015
