Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
73200;GV langsam Ri 1_PZB;0/01:19:13;0/01:19:13;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:48:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:19:13;01:19:13;-;-;False;-;-;4753;4753
73205;GV langsam Ri 1_PZB;0/01:19:13;0/01:19:13;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:48:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:19:13;01:19:13;-;-;False;-;-;4753;4753
73245;GV langsam Ri 1_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:48:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:19:15;01:19:15;-;-;False;-;-;4755;4755
73250;GV langsam Ri 1_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-4;Bahnhof 4-4;0/00:48:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:19:15;01:19:15;-;-;False;-;-;4755;4755
73255;GV langsam Ri 1_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(73260)=<B 4-4|70,380/+0|HS|N2|0>  Anfang(73260)=<B 4-4|70,380/+0|HS|N2|0>  Ende(73460)=<B 4-4|70,580/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:48:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:15;01:19:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4755;4755
73260;GV langsam Ri 1_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.380 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(71700)=<B 4-4|68,820/+0|VS|Vn1|0>  Anfang(71700)=<B 4-4|68,820/+0|HS|A|0>  Ende(73460)=<B 4-4|70,580/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:48:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:15;01:19:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4755;4755
73260;GV langsam Ri 1_PZB;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.380  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-4;Bahnhof 4-4;0/00:48:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:15;01:19:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4755;4755
73460;GV langsam Ri 1_PZB;0/01:19:24;0/01:19:24;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(73960)=<B 4-4|70,580/+0|ZSS||0>  Ende(73960)=<B 4-4|70,580/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:48:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;False;GV langsam Ri 1_PZB;False;01:19:24;01:19:24;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4764;4764
73510;GV langsam Ri 1_PZB;0/01:19:26;0/01:19:26;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.630 W07 Weiche, lt=35m, Stamm <70.630 W07 Weiche, Anfang>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73548)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:26;01:19:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4766;4766
73510;GV langsam Ri 1_PZB;0/01:19:26;0/01:19:26;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.630 W07 Weiche, lt=35m, Anfang <70.630 W07 Weiche, Stamm/70.630 W07 Weiche, Abzweig links>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73548)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:26;01:19:26;-;-;False;-;Weiche W07 A - Weiche W09 A (0);4766;4766
73548;GV langsam Ri 1_PZB;0/01:19:28;0/01:19:28;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(74048)=<B 4-4|70,668/+0|ZSS||0>  Ende(74048)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;False;GV langsam Ri 1_PZB;False;01:19:28;01:19:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);4768;4768
73585;GV langsam Ri 1_PZB;0/01:19:29;0/01:19:29;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.705 W09 Weiche, lt=35m, Anfang <70.705 W09 Weiche, Stamm/70.705 W09 Weiche, Abzweig links>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73635)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:29;01:19:29;-;-;False;-;Weiche W07 A - Weiche W09 A (0);4769;4769
73585;GV langsam Ri 1_PZB;0/01:19:29;0/01:19:29;01:19;01:19;01:19;01:19;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.705 W09 Weiche, lt=35m, Stamm <70.705 W09 Weiche, Anfang>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73635)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:29;01:19:29;-;-;False;-;Weiche W09 S - Weiche W12 S (0);4769;4769
73635;GV langsam Ri 1_PZB;0/01:19:31;0/01:19:31;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.755  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(74135)=<B 4-4|70,755/+0|ZSS||0>  Ende(74135)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;False;GV langsam Ri 1_PZB;False;01:19:31;01:19:31;-;-;False;-;Weiche W09 S - Weiche W12 S (0);4771;4771
73810;GV langsam Ri 1_PZB;0/01:19:39;0/01:19:39;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.930 W12 Weiche, lt=35m, Stamm <70.930 W12 Weiche, Anfang>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73860)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:39;01:19:39;-;-;False;-;Weiche W09 S - Weiche W12 S (0);4779;4779
73810;GV langsam Ri 1_PZB;0/01:19:39;0/01:19:39;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.930 W12 Weiche, lt=35m, Anfang <70.930 W12 Weiche, Stamm/70.930 W12 Weiche, Abzweig rechts>; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(76115)=<S VIII|73,235/+0|HS|801|0>  Ende(73860)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:39;01:19:39;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);4779;4779
73860;GV langsam Ri 1_PZB;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(74360)=<B 4-4|70,980/+0|ZSS||0>  Ende(74360)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;False;GV langsam Ri 1_PZB;False;01:19:41;01:19:41;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);4781;4781
73860;GV langsam Ri 1_PZB;0/01:19:41;0/01:19:41;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.980  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-4;Bahnhof 4-4;0/00:49:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:41;01:19:41;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);4781;4781
73960;GV langsam Ri 1_PZB;0/01:19:45;0/01:19:45;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(73460)=<B 4-4|70,580/+0|ZSS||0>  Ende(73960)=<B 4-4|70,580/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;500;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:45;01:19:45;-;-;False;-;Weiche W05 S - Weiche W07 S (0);4785;4785
74048;GV langsam Ri 1_PZB;0/01:19:49;0/01:19:49;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73548)=<B 4-4|70,668/+0|ZSS||0>  Ende(74048)=<B 4-4|70,668/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;500;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:49;01:19:49;-;-;False;-;Weiche W07 A - Weiche W09 A (0);4789;4789
74135;GV langsam Ri 1_PZB;0/01:19:52;0/01:19:52;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.755  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73635)=<B 4-4|70,755/+0|ZSS||0>  Ende(74135)=<B 4-4|70,755/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;500;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:19:52;01:19:52;-;-;False;-;Weiche W09 S - Weiche W12 S (0);4792;4792
74360;GV langsam Ri 1_PZB;0/01:20:02;0/01:20:02;01:20;01:20;01:20;01:20;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 70.980  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(73860)=<B 4-4|70,980/+0|ZSS||0>  Ende(74360)=<B 4-4|70,980/+0|ZSS||0> ;B 4-4;Bahnhof 4-4;0/00:49:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;500;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:20:02;01:20:02;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);4802;4802
75080;GV langsam Ri 1_PZB;0/01:20:32;0/01:20:32;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-4 72.200 0-2 Betriebsstellengrenze, =>S VIII 0-2, Gleis 2;;B 4-4;Bahnhof 4-4;0/00:50:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-4: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;2;True;GV langsam Ri 1_PZB;False;01:20:32;01:20:32;-;-;False;-;Weiche W12 A - Betriebsstellengrenze 0-2 (0);4832;4832
75080;GV langsam Ri 1_PZB;0/01:20:32;0/01:20:32;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;S VIII 72.200 0-2 Betriebsstellengrenze, =>B 4-4 0-2, Gleis 2;;S VIII;Strecke VIII;0/00:50:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;2;True;GV langsam Ri 1_PZB;False;01:20:32;01:20:32;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4832;4832
75115;GV langsam Ri 1_PZB;0/01:20:33;0/01:20:33;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;S VIII 72.235 VS -1 801 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(76115)=<S VIII|73,235/+0|HS|801|0>  Anfang(75115)=<S VIII|72,235/+0|VS|VS -1 801|0> ;S VIII;Strecke VIII;0/00:50:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;0;;True;GV langsam Ri 1_PZB;False;01:20:33;01:20:33;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);4833;4833
75140;GV langsam Ri 1_PZB;0/01:20:34;0/01:20:34;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:34;01:20:34;-;-;False;-;-;4834;4834
75165;GV langsam Ri 1_PZB;0/01:20:35;0/01:20:35;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:35;01:20:35;-;-;False;-;-;4835;4835
75190;GV langsam Ri 1_PZB;0/01:20:37;0/01:20:37;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:37;01:20:37;-;-;False;-;-;4837;4837
75215;GV langsam Ri 1_PZB;0/01:20:38;0/01:20:38;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:38;01:20:38;-;-;False;-;-;4838;4838
75240;GV langsam Ri 1_PZB;0/01:20:39;0/01:20:39;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:39;01:20:39;-;-;False;-;-;4839;4839
75265;GV langsam Ri 1_PZB;0/01:20:40;0/01:20:40;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:40;01:20:40;-;-;False;-;-;4840;4840
75290;GV langsam Ri 1_PZB;0/01:20:41;0/01:20:41;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:41;01:20:41;-;-;False;-;-;4841;4841
75315;GV langsam Ri 1_PZB;0/01:20:42;0/01:20:42;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:42;01:20:42;-;-;False;-;-;4842;4842
75340;GV langsam Ri 1_PZB;0/01:20:43;0/01:20:43;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:43;01:20:43;-;-;False;-;-;4843;4843
75365;GV langsam Ri 1_PZB;0/01:20:44;0/01:20:44;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:44;01:20:44;-;-;False;-;-;4844;4844
75390;GV langsam Ri 1_PZB;0/01:20:45;0/01:20:45;01:21;01:21;01:21;01:21;-;90,00;85,71;90,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S VIII;Strecke VIII;0/00:50:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;PZB;True;False;0;-; 0,0; 0,0; 0,0;S VIII: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_PZB;;;False;GV langsam Ri 1_PZB;False;01:20:45;01:20:45;-;-;False;-;-;4845;4845
