Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
86733;FV Ri 2_L2;0/01:03:36;0/01:03:36;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:36;01:03:36;-;-;False;-;-;3816;3816
86758;FV Ri 2_L2;0/01:03:37;0/01:03:37;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:37;01:03:37;-;-;False;-;-;3817;3817
86783;FV Ri 2_L2;0/01:03:38;0/01:03:38;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:38;01:03:38;-;-;False;-;-;3818;3818
86808;FV Ri 2_L2;0/01:03:38;0/01:03:38;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:38;01:03:38;-;-;False;-;-;3818;3818
86833;FV Ri 2_L2;0/01:03:39;0/01:03:39;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:39;01:03:39;-;-;False;-;-;3819;3819
86858;FV Ri 2_L2;0/01:03:39;0/01:03:39;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:39;01:03:39;-;-;False;-;-;3819;3819
86883;FV Ri 2_L2;0/01:03:40;0/01:03:40;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:40;01:03:40;-;-;False;-;-;3820;3820
86908;FV Ri 2_L2;0/01:03:41;0/01:03:41;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:41;01:03:41;-;-;False;-;-;3821;3821
86933;FV Ri 2_L2;0/01:03:41;0/01:03:41;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:41;01:03:41;-;-;False;-;-;3821;3821
86958;FV Ri 2_L2;0/01:03:42;0/01:03:42;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:42;01:03:42;-;-;False;-;-;3822;3822
86983;FV Ri 2_L2;0/01:03:42;0/01:03:42;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:42;01:03:42;-;-;False;-;-;3822;3822
87008;FV Ri 2_L2;0/01:03:43;0/01:03:43;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:43;01:03:43;-;-;False;-;-;3823;3823
87033;FV Ri 2_L2;0/01:03:44;0/01:03:44;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:44;01:03:44;-;-;False;-;-;3824;3824
87058;FV Ri 2_L2;0/01:03:44;0/01:03:44;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:44;01:03:44;-;-;False;-;-;3824;3824
87083;FV Ri 2_L2;0/01:03:45;0/01:03:45;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:56;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:45;01:03:45;-;-;False;-;-;3825;3825
87108;FV Ri 2_L2;0/01:03:45;0/01:03:45;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:56;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:45;01:03:45;-;-;False;-;-;3825;3825
87133;FV Ri 2_L2;0/01:03:46;0/01:03:46;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:57;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:46;01:03:46;-;-;False;-;-;3826;3826
87158;FV Ri 2_L2;0/01:03:46;0/01:03:46;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;401;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:46;01:03:46;-;-;False;-;-;3826;3826
87182;FV Ri 2_L2;0/01:03:47;0/01:03:47;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;S II 15.698  Punktbeeinflussung, Fallend, ETCS L1 FS, kennung=1; Ref(87182)=<S II|15,698/+0|PU||1> ;S II;Strecke II;0/00:33:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;False;FV Ri 2_L2;False;01:03:47;01:03:47;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3827;3827
87207;FV Ri 2_L2;0/01:03:48;0/01:03:48;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:48;01:03:48;-;-;False;-;-;3828;3828
87232;FV Ri 2_L2;0/01:03:48;0/01:03:48;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:33:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:48;01:03:48;-;-;False;-;-;3828;3828
87257;FV Ri 2_L2;0/01:03:49;0/01:03:49;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:49;01:03:49;-;-;False;-;-;3829;3829
87266;FV Ri 2_L2;0/01:03:49;0/01:03:49;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu S II 13.998 202 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(88882)=<S II|13,998/+0|HS|202|1>  Anfang(87266)=BEP zu <S II|13,998/+0|HS|202|1> ;S II;Strecke II;0/00:34:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:49;01:03:49;-;-;False;Indication;-;3829;3829
87282;FV Ri 2_L2;0/01:03:49;0/01:03:49;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:49;01:03:49;-;-;False;-;-;3829;3829
87307;FV Ri 2_L2;0/01:03:50;0/01:03:50;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:01;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:50;01:03:50;-;-;False;-;-;3830;3830
87332;FV Ri 2_L2;0/01:03:51;0/01:03:51;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:02;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:51;01:03:51;-;-;False;-;-;3831;3831
87357;FV Ri 2_L2;0/01:03:51;0/01:03:51;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:02;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:51;01:03:51;-;-;False;-;-;3831;3831
87382;FV Ri 2_L2;0/01:03:52;0/01:03:52;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:52;01:03:52;-;-;False;-;-;3832;3832
87407;FV Ri 2_L2;0/01:03:52;0/01:03:52;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:03;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:52;01:03:52;-;-;False;-;-;3832;3832
87432;FV Ri 2_L2;0/01:03:53;0/01:03:53;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:53;01:03:53;-;-;False;-;-;3833;3833
87457;FV Ri 2_L2;0/01:03:54;0/01:03:54;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:04;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:54;01:03:54;-;-;False;-;-;3834;3834
87482;FV Ri 2_L2;0/01:03:54;0/01:03:54;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:05;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:54;01:03:54;-;-;False;-;-;3834;3834
87507;FV Ri 2_L2;0/01:03:55;0/01:03:55;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:05;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:55;01:03:55;-;-;False;-;-;3835;3835
87532;FV Ri 2_L2;0/01:03:55;0/01:03:55;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:06;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:55;01:03:55;-;-;False;-;-;3835;3835
87557;FV Ri 2_L2;0/01:03:56;0/01:03:56;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:56;01:03:56;-;-;False;-;-;3836;3836
87582;FV Ri 2_L2;0/01:03:56;0/01:03:56;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:07;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:56;01:03:56;-;-;False;-;-;3836;3836
87607;FV Ri 2_L2;0/01:03:57;0/01:03:57;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:57;01:03:57;-;-;False;-;-;3837;3837
87632;FV Ri 2_L2;0/01:03:58;0/01:03:58;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:08;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:58;01:03:58;-;-;False;-;-;3838;3838
87657;FV Ri 2_L2;0/01:03:58;0/01:03:58;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:58;01:03:58;-;-;False;-;-;3838;3838
87682;FV Ri 2_L2;0/01:03:59;0/01:03:59;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:09;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:59;01:03:59;-;-;False;-;-;3839;3839
87707;FV Ri 2_L2;0/01:03:59;0/01:03:59;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:10;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:03:59;01:03:59;-;-;False;-;-;3839;3839
87732;FV Ri 2_L2;0/01:04:00;0/01:04:00;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:00;01:04:00;-;-;False;-;-;3840;3840
87757;FV Ri 2_L2;0/01:04:01;0/01:04:01;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:11;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:01;01:04:01;-;-;False;-;-;3841;3841
87782;FV Ri 2_L2;0/01:04:01;0/01:04:01;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:01;01:04:01;-;-;False;-;-;3841;3841
87807;FV Ri 2_L2;0/01:04:02;0/01:04:02;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:12;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:02;01:04:02;-;-;False;-;-;3842;3842
87832;FV Ri 2_L2;0/01:04:02;0/01:04:02;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:02;01:04:02;-;-;False;-;-;3842;3842
87857;FV Ri 2_L2;0/01:04:03;0/01:04:03;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:34:13;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;;;False;FV Ri 2_L2;False;01:04:03;01:04:03;-;-;False;-;-;3843;3843
87880;FV Ri 2_L2;0/01:04:04;0/01:04:04;01:04;01:04;01:04;01:04;-;160,00;152,38;160,00;-;160,00;-;K;-;S II 15.000 2 Fahrzeitmesspunkt, Beide Richtungen;;S II;Strecke II;0/00:34:14;01:04:04;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 2_L2;0;;True;FV Ri 2_L2;False;01:04:04;01:04:04;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);3844;3844
