Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
87184;NV schnell Ri 2_PZB;0/01:18:43;0/01:18:43;01:19;01:19;01:19;01:19;-;153,91;149,43;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:26;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;168393,6;  0,0;36939,8;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:43;01:18:43;-;-;False;-;-;4723;4723
87209;NV schnell Ri 2_PZB;0/01:18:43;0/01:18:43;01:19;01:19;01:19;01:19;-;152,43;147,99;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:27;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;170033,8;  0,0;36366,7;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:43;01:18:43;-;-;False;-;-;4723;4723
87234;NV schnell Ri 2_PZB;0/01:18:44;0/01:18:44;01:19;01:19;01:19;01:19;-;150,93;146,53;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:27;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;171730,6;  0,0;35790,7;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:44;01:18:44;-;-;False;-;-;4724;4724
87259;NV schnell Ri 2_PZB;0/01:18:45;0/01:18:45;01:19;01:19;01:19;01:19;-;149,42;145,07;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:28;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;173473,8;  0,0;35216,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:45;01:18:45;-;-;False;-;-;4725;4725
87284;NV schnell Ri 2_PZB;0/01:18:45;0/01:18:45;01:19;01:19;01:19;01:19;-;147,89;143,58;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:29;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;175276,0;  0,0;34638,7;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:45;01:18:45;-;-;False;-;-;4725;4725
87309;NV schnell Ri 2_PZB;0/01:18:46;0/01:18:46;01:19;01:19;01:19;01:19;-;146,35;142,09;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:29;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;177126,4;  0,0;34062,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:46;01:18:46;-;-;False;-;-;4726;4726
87334;NV schnell Ri 2_PZB;0/01:18:46;0/01:18:46;01:19;01:19;01:19;01:19;-;144,79;140,57;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:30;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;179038,2;  0,0;33484,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:46;01:18:46;-;-;False;-;-;4726;4726
87359;NV schnell Ri 2_PZB;0/01:18:47;0/01:18:47;01:19;01:19;01:19;01:19;-;143,21;139,04;160,00;-;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;181012,8;  0,0;32905,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:47;01:18:47;-;-;False;-;-;4727;4727
87363;NV schnell Ri 2_PZB;0/01:18:47;0/01:18:47;01:19;01:19;01:19;01:19;-;142,96;138,80;160,00;-;160,00;-;B;-;S II 12.262 202 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(86284)=<S II|13,341/+0|VS|VS -1 202|1>  Anfang(86284)=<S II|13,341/+0|HS|204|1>  Ende(87413)=<S II|12,212/+0|ZSS|SZSS -1 202|1> ;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;181328,7;  0,0;32813,8;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:18:47;01:18:47;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4727;4727
87363;NV schnell Ri 2_PZB;0/01:18:47;0/01:18:47;01:19;01:19;01:19;01:19;-;142,96;138,80;160,00;-;160,00;-;B;-;S II 12.262 Vf Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(88445)=<B 4-1|11,180/+0|HS|F|1>  Anfang(87363)=<S II|12,262/+0|VS|Vf|1> ;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;181328,7;  0,0;32813,8;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:18:47;01:18:47;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4727;4727
87363;NV schnell Ri 2_PZB;0/01:18:47;0/01:18:47;01:19;01:19;01:19;01:19;-;142,96;138,80;160,00;165,00;160,00;-;B;-;S II -989.371 1000Hz Punktbeeinflussung, Fallend, Konventionell, kennung=1000; Ref(88445)=<B 4-1|11,180/+0|HS|F|1> ;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;181328,7;  0,0;32813,8;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:18:47;01:18:47;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4727;4727
87384;NV schnell Ri 2_PZB;0/01:18:48;0/01:18:48;01:19;01:19;01:19;01:19;-;141,62;137,50;160,00;165,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;183038,7;  0,0;32327,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:48;01:18:48;-;-;False;-;-;4728;4728
87388;NV schnell Ri 2_PZB;0/01:18:48;0/01:18:48;01:19;01:19;01:19;01:19;-;141,36;137,24;160,00;165,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:31;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;183373,7;  0,0;32233,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:48;01:18:48;-;-;False;-;-;4728;4728
87409;NV schnell Ri 2_PZB;0/01:18:48;0/01:18:48;01:19;01:19;01:19;01:19;-;140,01;135,93;160,00;165,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;S II;Strecke II;0/00:42:32;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;185129,8;  0,0;31747,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:48;01:18:48;-;-;False;-;-;4728;4728
87413;NV schnell Ri 2_PZB;0/01:18:48;0/01:18:48;01:19;01:19;01:19;01:19;-;139,75;135,68;160,00;165,00;160,00;-;B;-;S II 12.212 SZSS -1 202 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(87623)=<S II|12,212/+0|ZSS|SZSS -1 202|1>  Ende(87623)=<S II|12,212/+0|ZSS|SZSS -1 202|1> ;S II;Strecke II;0/00:42:32;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;185463,6;  0,0;31654,3;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;False;NV schnell Ri 2_PZB;False;01:18:48;01:18:48;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4728;4728
87425;NV schnell Ri 2_PZB;0/01:18:49;0/01:18:49;01:19;01:19;01:19;01:19;-;138,97;134,92;160,00;165,00;160,00;-;B;-;S II 12.200 0-7 Betriebsstellengrenze, =>B 4-1 0-7, Gleis 7;;S II;Strecke II;0/00:42:32;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S II: fallend RG;-0,700000;186474,8;  0,0;31376,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;7;True;NV schnell Ri 2_PZB;False;01:18:49;01:18:49;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4729;4729
87425;NV schnell Ri 2_PZB;0/01:18:49;0/01:18:49;01:19;01:19;01:19;01:19;-;138,97;134,92;160,00;165,00;160,00;-;B;-;B 4-1 12.200 0-7 Betriebsstellengrenze, =>S II 0-7, Gleis 7;;B 4-1;Bahnhof 4-1;0/00:42:32;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;186474,8;  0,0;31376,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;7;True;NV schnell Ri 2_PZB;False;01:18:49;01:18:49;-;-;False;-;Weiche W11 S - Betriebsstellengrenze 0-7 (0);4729;4729
87434;NV schnell Ri 2_PZB;0/01:18:49;0/01:18:49;01:19;01:19;01:19;01:19;-;138,38;134,35;160,00;165,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:32;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;187250,6;  0,0;31166,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:49;01:18:49;-;-;False;-;-;4729;4729
87438;NV schnell Ri 2_PZB;0/01:18:49;0/01:18:49;01:19;01:19;01:19;01:19;-;138,12;134,10;160,00;165,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:33;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;187595,4;  0,0;31074,3;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:49;01:18:49;-;-;False;-;-;4729;4729
87459;NV schnell Ri 2_PZB;0/01:18:50;0/01:18:50;01:19;01:19;01:19;01:19;-;136,73;132,75;160,00;164,80;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:33;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;189469,8;  0,0;30584,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:50;01:18:50;-;-;False;-;-;4730;4730
87463;NV schnell Ri 2_PZB;0/01:18:50;0/01:18:50;01:19;01:19;01:19;01:19;-;136,46;132,49;160,00;164,40;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:33;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;189840,0;  0,0;30489,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:50;01:18:50;-;-;False;-;-;4730;4730
87484;NV schnell Ri 2_PZB;0/01:18:50;0/01:18:50;01:19;01:19;01:19;01:19;-;135,06;131,13;160,00;162,20;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:34;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;191790,6;  0,0;30001,1;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:50;01:18:50;-;-;False;-;-;4730;4730
87488;NV schnell Ri 2_PZB;0/01:18:51;0/01:18:51;01:19;01:19;01:19;01:19;-;134,79;130,86;160,00;161,70;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:34;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;192172,9;  0,0;29907,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:51;01:18:51;-;-;False;-;-;4731;4731
87509;NV schnell Ri 2_PZB;0/01:18:51;0/01:18:51;01:19;01:19;01:19;01:19;-;133,37;129,49;160,00;159,50;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:34;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;194215,7;  0,0;29417,3;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:51;01:18:51;-;-;False;-;-;4731;4731
87513;NV schnell Ri 2_PZB;0/01:18:51;0/01:18:51;01:19;01:19;01:19;01:19;-;133,10;129,22;160,00;159,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:35;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;194610,3;  0,0;29324,6;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:51;01:18:51;-;-;False;-;-;4731;4731
87534;NV schnell Ri 2_PZB;0/01:18:52;0/01:18:52;01:19;01:19;01:19;01:19;-;131,66;127,83;160,00;156,70;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:35;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;196747,8;  0,0;28833,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:52;01:18:52;-;-;False;-;-;4732;4732
87538;NV schnell Ri 2_PZB;0/01:18:52;0/01:18:52;01:19;01:19;01:19;01:19;-;131,38;127,55;160,00;156,30;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:35;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;197169,9;  0,0;28737,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:52;01:18:52;-;-;False;-;-;4732;4732
87559;NV schnell Ri 2_PZB;0/01:18:52;0/01:18:52;01:19;01:19;01:19;01:19;-;129,92;126,14;160,00;154,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:36;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;199405,1;  0,0;28245,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:52;01:18:52;-;-;False;-;-;4732;4732
87563;NV schnell Ri 2_PZB;0/01:18:53;0/01:18:53;01:19;01:19;01:19;01:19;-;129,64;125,86;160,00;153,50;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:36;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;199840,3;  0,0;28151,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:53;01:18:53;-;-;False;-;-;4733;4733
87584;NV schnell Ri 2_PZB;0/01:18:53;0/01:18:53;01:19;01:19;01:19;01:19;-;128,16;124,43;160,00;151,20;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:37;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;202175,9;  0,0;27657,1;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:53;01:18:53;-;-;False;-;-;4733;4733
87588;NV schnell Ri 2_PZB;0/01:18:53;0/01:18:53;01:19;01:19;01:19;01:19;-;127,88;124,16;160,00;150,70;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:37;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;202624,4;  0,0;27564,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:53;01:18:53;-;-;False;-;-;4733;4733
87609;NV schnell Ri 2_PZB;0/01:18:54;0/01:18:54;01:19;01:19;01:19;01:19;-;126,38;122,70;160,00;148,30;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:37;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;205063,0;  0,0;27069,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:54;01:18:54;-;-;False;-;-;4734;4734
87613;NV schnell Ri 2_PZB;0/01:18:54;0/01:18:54;01:19;01:19;01:19;01:19;-;126,09;122,42;160,00;147,90;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:37;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;205541,5;  0,0;26974,3;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:54;01:18:54;-;-;False;-;-;4734;4734
87623;NV schnell Ri 2_PZB;0/01:18:54;0/01:18:54;01:19;01:19;01:19;01:19;-;125,37;121,72;160,00;146,70;160,00;-;B;-;S II 12.212 SZSS -1 202 Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(87413)=<S II|12,212/+0|ZSS|SZSS -1 202|1>  Ende(87623)=<S II|12,212/+0|ZSS|SZSS -1 202|1> ;B 4-1;Bahnhof 4-1;0/00:42:38;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;210;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;206739,2;  0,0;26739,1;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;0;;True;NV schnell Ri 2_PZB;False;01:18:54;01:18:54;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4734;4734
87634;NV schnell Ri 2_PZB;0/01:18:55;0/01:18:55;01:19;01:19;01:19;01:19;-;124,57;120,94;160,00;145,40;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:38;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;208086,3;  0,0;26479,0;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:55;01:18:55;-;-;False;-;-;4735;4735
87638;NV schnell Ri 2_PZB;0/01:18:55;0/01:18:55;01:19;01:19;01:19;01:19;-;124,28;120,66;160,00;145,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:38;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;208578,9;  0,0;26385,1;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:55;01:18:55;-;-;False;-;-;4735;4735
87659;NV schnell Ri 2_PZB;0/01:18:55;0/01:18:55;01:19;01:19;01:19;01:19;-;122,74;119,17;160,00;142,50;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:39;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;211232,7;  0,0;25889,4;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:55;01:18:55;-;-;False;-;-;4735;4735
87663;NV schnell Ri 2_PZB;0/01:18:56;0/01:18:56;01:19;01:19;01:19;01:19;-;122,44;118,87;160,00;142,00;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:39;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;211757,1;  0,0;25793,5;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:56;01:18:56;-;-;False;-;-;4736;4736
87684;NV schnell Ri 2_PZB;0/01:18:56;0/01:18:56;01:19;01:19;01:19;01:19;-;120,87;117,35;160,00;139,50;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:39;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;214541,0;  0,0;25294,6;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:56;01:18:56;-;-;False;-;-;4736;4736
87688;NV schnell Ri 2_PZB;0/01:18:56;0/01:18:56;01:19;01:19;01:19;01:19;-;120,57;117,06;160,00;139,10;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:40;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;215080,5;  0,0;25199,9;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:56;01:18:56;-;-;False;-;-;4736;4736
87709;NV schnell Ri 2_PZB;0/01:18:57;0/01:18:57;01:19;01:19;01:19;01:19;-;118,98;115,51;160,00;136,50;160,00;-;B;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:42:40;-;160,00;1,0000;1,030;-;-;210,0;453,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;B 4-1: F - Gl 4 - RG;-0,700000;217980,4;  0,0;24701,2;  0,0;1,030;1,00;1,00;"80 0462-34.19;80 0462-34.19;";0;NV schnell Ri 2_PZB;;;False;NV schnell Ri 2_PZB;False;01:18:57;01:18:57;-;-;False;-;-;4737;4737
