Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
92905;GV langsam Ri 1_L2;0/01:33:01;0/01:33:01;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu B 4-5 91.435 1001 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(94315)=<B 4-5|91,435/+0|HS|1001|0>  Anfang(92905)=BEP zu <B 4-5|91,435/+0|HS|1001|0> ;B 4-5;Bahnhof 4-5;0/01:01:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:01;01:33:01;-;-;False;Indication;-;5581;5581
92930;GV langsam Ri 1_L2;0/01:33:02;0/01:33:02;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:02;01:33:02;-;-;False;-;-;5582;5582
92955;GV langsam Ri 1_L2;0/01:33:03;0/01:33:03;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:03;01:33:03;-;-;False;-;-;5583;5583
92980;GV langsam Ri 1_L2;0/01:33:04;0/01:33:04;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:01:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:04;01:33:04;-;-;False;-;-;5584;5584
93000;GV langsam Ri 1_L2;0/01:33:05;0/01:33:05;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.120 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(92615)=<B 4-5|89,735/+0|PU||0> ;B 4-5;Bahnhof 4-5;0/01:02:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:33:05;01:33:05;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5585;5585
93025;GV langsam Ri 1_L2;0/01:33:06;0/01:33:06;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:06;01:33:06;-;-;False;-;-;5586;5586
93050;GV langsam Ri 1_L2;0/01:33:07;0/01:33:07;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:07;01:33:07;-;-;False;-;-;5587;5587
93075;GV langsam Ri 1_L2;0/01:33:08;0/01:33:08;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:08;01:33:08;-;-;False;-;-;5588;5588
93100;GV langsam Ri 1_L2;0/01:33:09;0/01:33:09;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:09;01:33:09;-;-;False;-;-;5589;5589
93125;GV langsam Ri 1_L2;0/01:33:10;0/01:33:10;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:10;01:33:10;-;-;False;-;-;5590;5590
93150;GV langsam Ri 1_L2;0/01:33:11;0/01:33:11;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:11;01:33:11;-;-;False;-;-;5591;5591
93175;GV langsam Ri 1_L2;0/01:33:12;0/01:33:12;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:12;01:33:12;-;-;False;-;-;5592;5592
93200;GV langsam Ri 1_L2;0/01:33:13;0/01:33:13;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:13;01:33:13;-;-;False;-;-;5593;5593
93225;GV langsam Ri 1_L2;0/01:33:14;0/01:33:14;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:14;01:33:14;-;-;False;-;-;5594;5594
93250;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;-;5595;5595
93255;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;-;5595;5595
93255;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(93260)=<B 4-5|90,380/+0|HS|N2|0>  Anfang(93260)=<B 4-5|90,380/+0|HS|N2|0>  Ende(93460)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5595;5595
93260;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;-;5595;5595
93260;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.380 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(91700)=<B 4-5|88,820/+0|HS|A|0>  Ende(93460)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5595;5595
93260;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.380 VS -1 1001 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(94315)=<B 4-5|91,435/+0|HS|1001|0> ;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5595;5595
93260;GV langsam Ri 1_L2;0/01:33:15;0/01:33:15;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.380  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-5;Bahnhof 4-5;0/01:02:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:15;01:33:15;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5595;5595
93285;GV langsam Ri 1_L2;0/01:33:17;0/01:33:17;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:17;01:33:17;-;-;False;-;-;5597;5597
93310;GV langsam Ri 1_L2;0/01:33:18;0/01:33:18;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:18;01:33:18;-;-;False;-;-;5598;5598
93335;GV langsam Ri 1_L2;0/01:33:19;0/01:33:19;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:19;01:33:19;-;-;False;-;-;5599;5599
93360;GV langsam Ri 1_L2;0/01:33:20;0/01:33:20;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:20;01:33:20;-;-;False;-;-;5600;5600
93385;GV langsam Ri 1_L2;0/01:33:21;0/01:33:21;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:21;01:33:21;-;-;False;-;-;5601;5601
93410;GV langsam Ri 1_L2;0/01:33:22;0/01:33:22;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:22;01:33:22;-;-;False;-;-;5602;5602
93435;GV langsam Ri 1_L2;0/01:33:23;0/01:33:23;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:23;01:33:23;-;-;False;-;-;5603;5603
93460;GV langsam Ri 1_L2;0/01:33:24;0/01:33:24;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.580  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(93960)=<B 4-5|90,580/+0|ZSS||0>  Ende(93960)=<B 4-5|90,580/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:33:24;01:33:24;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5604;5604
93485;GV langsam Ri 1_L2;0/01:33:25;0/01:33:25;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:25;01:33:25;-;-;False;-;-;5605;5605
93510;GV langsam Ri 1_L2;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:26;01:33:26;-;-;False;-;-;5606;5606
93510;GV langsam Ri 1_L2;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.630 W07 Weiche, lt=35m, Stamm <90.630 W07 Weiche, Anfang>; Ref(94315)=<B 4-5|91,435/+0|HS|1001|0>  Anfang(94315)=<B 4-5|91,435/+0|HS|1001|0>  Ende(93548)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:26;01:33:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);5606;5606
93510;GV langsam Ri 1_L2;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;;;B 4-5;Bahnhof 4-5;0/01:02:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:26;01:33:26;-;-;False;-;-;5606;5606
93510;GV langsam Ri 1_L2;0/01:33:26;0/01:33:26;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.630 W07 Weiche, lt=35m, Anfang <90.630 W07 Weiche, Stamm/90.630 W07 Weiche, Abzweig links>; Ref(94315)=<B 4-5|91,435/+0|HS|1001|0>  Anfang(94315)=<B 4-5|91,435/+0|HS|1001|0>  Ende(93548)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:26;01:33:26;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5606;5606
93535;GV langsam Ri 1_L2;0/01:33:27;0/01:33:27;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:27;01:33:27;-;-;False;-;-;5607;5607
93548;GV langsam Ri 1_L2;0/01:33:28;0/01:33:28;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.668  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(94048)=<B 4-5|90,668/+0|ZSS||0>  Ende(94048)=<B 4-5|90,668/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:33:28;01:33:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5608;5608
93548;GV langsam Ri 1_L2;0/01:33:28;0/01:33:28;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.668 _DUP (16) Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, ETCS L2;;B 4-5;Bahnhof 4-5;0/01:02:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:28;01:33:28;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5608;5608
93573;GV langsam Ri 1_L2;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:29;01:33:29;-;-;False;-;-;5609;5609
93585;GV langsam Ri 1_L2;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 4-5;Bahnhof 4-5;0/01:02:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:33:29;01:33:29;-;-;False;-;-;5609;5609
93585;GV langsam Ri 1_L2;0/01:33:29;0/01:33:29;01:33;01:33;01:33;01:33;-;90,00;85,71;90,00;-;160,00;-;K;-;B 4-5 90.705 W09 Weiche, lt=35m, Anfang <90.705 W09 Weiche, Stamm/90.705 W09 Weiche, Abzweig links>; Ref(94315)=<B 4-5|91,435/+0|HS|1001|0>  Anfang(94315)=<B 4-5|91,435/+0|HS|1001|0>  Ende(93635)=<B 4-5|90,755/+0|ZSS||0> ;B 4-5;Bahnhof 4-5;0/01:02:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 4-5: A - Gl 2 - RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:33:29;01:33:29;-;-;False;-;Weiche W07 A - Weiche W09 A (0);5609;5609
