Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
11530;FV Ri 1_PZB;0/00:34:00;0/00:34:00;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:42;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:00;00:34:00;-;-;False;-;-;2040;2040
11540;FV Ri 1_PZB;0/00:34:00;0/00:34:00;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:00;00:34:00;-;-;False;-;-;2040;2040
11545;FV Ri 1_PZB;0/00:34:00;0/00:34:00;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:00;00:34:00;-;-;False;-;-;2040;2040
11550;FV Ri 1_PZB;0/00:34:00;0/00:34:00;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:00;00:34:00;-;-;False;-;-;2040;2040
11560;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11570;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11580;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:43;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11590;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11593;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11595;FV Ri 1_PZB;0/00:34:01;0/00:34:01;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:01;00:34:01;-;-;False;-;-;2041;2041
11620;FV Ri 1_PZB;0/00:34:02;0/00:34:02;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:44;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:02;00:34:02;-;-;False;-;-;2042;2042
11640;FV Ri 1_PZB;0/00:34:02;0/00:34:02;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:02;00:34:02;-;-;False;-;-;2042;2042
11645;FV Ri 1_PZB;0/00:34:03;0/00:34:03;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:45;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:03;00:34:03;-;-;False;-;-;2043;2043
11670;FV Ri 1_PZB;0/00:34:03;0/00:34:03;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:03;00:34:03;-;-;False;-;-;2043;2043
11685;FV Ri 1_PZB;0/00:34:03;0/00:34:03;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:03;00:34:03;-;-;False;-;-;2043;2043
11690;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;-;2044;2044
11695;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;-;2044;2044
11700;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 8.820 A Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(10645)=<S I|7,765/+0|VS|Va|0>  Anfang(10645)=<S I|7,765/+0|HS|113|0>  Ende(11900)=<B 4-1|9,020/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2044;2044
11700;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 8.820 Vn1 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(13260)=<B 4-1|10,380/+0|HS|N2|0>  Anfang(11700)=<B 4-1|8,820/+0|VS|Vn1|0> ;B 4-1;Bahnhof 4-1;0/00:05:46;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2044;2044
11720;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;-;2044;2044
11725;FV Ri 1_PZB;0/00:34:04;0/00:34:04;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:04;00:34:04;-;-;False;-;-;2044;2044
11745;FV Ri 1_PZB;0/00:34:05;0/00:34:05;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:05;00:34:05;-;-;False;-;-;2045;2045
11750;FV Ri 1_PZB;0/00:34:05;0/00:34:05;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:47;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:05;00:34:05;-;-;False;-;-;2045;2045
11770;FV Ri 1_PZB;0/00:34:05;0/00:34:05;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:05;00:34:05;-;-;False;-;-;2045;2045
11775;FV Ri 1_PZB;0/00:34:06;0/00:34:06;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:06;00:34:06;-;-;False;-;-;2046;2046
11795;FV Ri 1_PZB;0/00:34:06;0/00:34:06;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:06;00:34:06;-;-;False;-;-;2046;2046
11800;FV Ri 1_PZB;0/00:34:06;0/00:34:06;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:48;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:06;00:34:06;-;-;False;-;-;2046;2046
11820;FV Ri 1_PZB;0/00:34:07;0/00:34:07;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:07;00:34:07;-;-;False;-;-;2047;2047
11825;FV Ri 1_PZB;0/00:34:07;0/00:34:07;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:07;00:34:07;-;-;False;-;-;2047;2047
11845;FV Ri 1_PZB;0/00:34:07;0/00:34:07;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:49;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:07;00:34:07;-;-;False;-;-;2047;2047
11850;FV Ri 1_PZB;0/00:34:07;0/00:34:07;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:07;00:34:07;-;-;False;-;-;2047;2047
11870;FV Ri 1_PZB;0/00:34:08;0/00:34:08;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:08;00:34:08;-;-;False;-;-;2048;2048
11875;FV Ri 1_PZB;0/00:34:08;0/00:34:08;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:50;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:08;00:34:08;-;-;False;-;-;2048;2048
11895;FV Ri 1_PZB;0/00:34:08;0/00:34:08;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:08;00:34:08;-;-;False;-;-;2048;2048
11900;FV Ri 1_PZB;0/00:34:09;0/00:34:09;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-1 9.020  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(12301)=<B 4-1|9,020/+0|ZSS||0>  Ende(12301)=<B 4-1|9,020/+0|ZSS||0> ;B 4-1;Bahnhof 4-1;0/00:05:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;False;FV Ri 1_PZB;False;00:34:09;00:34:09;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2049;2049
11920;FV Ri 1_PZB;0/00:34:09;0/00:34:09;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:09;00:34:09;-;-;False;-;-;2049;2049
11925;FV Ri 1_PZB;0/00:34:09;0/00:34:09;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:51;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:09;00:34:09;-;-;False;-;-;2049;2049
11945;FV Ri 1_PZB;0/00:34:10;0/00:34:10;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:10;00:34:10;-;-;False;-;-;2050;2050
11950;FV Ri 1_PZB;0/00:34:10;0/00:34:10;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:10;00:34:10;-;-;False;-;-;2050;2050
11970;FV Ri 1_PZB;0/00:34:10;0/00:34:10;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:10;00:34:10;-;-;False;-;-;2050;2050
11975;FV Ri 1_PZB;0/00:34:10;0/00:34:10;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:52;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:10;00:34:10;-;-;False;-;-;2050;2050
11995;FV Ri 1_PZB;0/00:34:11;0/00:34:11;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:11;00:34:11;-;-;False;-;-;2051;2051
12000;FV Ri 1_PZB;0/00:34:11;0/00:34:11;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:11;00:34:11;-;-;False;-;-;2051;2051
12020;FV Ri 1_PZB;0/00:34:11;0/00:34:11;00:34;00:34;00:34;00:34;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-1;Bahnhof 4-1;0/00:05:53;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:34:11;00:34:11;-;-;False;-;-;2051;2051
