Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
96070;GV schnell Ri 1_L1 FS;0/01:28:09;0/01:28:09;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:09;01:28:09;-;-;False;-;-;5289;5289
96095;GV schnell Ri 1_L1 FS;0/01:28:09;0/01:28:09;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:09;01:28:09;-;-;False;-;-;5289;5289
96120;GV schnell Ri 1_L1 FS;0/01:28:10;0/01:28:10;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:10;01:28:10;-;-;False;-;-;5290;5290
96145;GV schnell Ri 1_L1 FS;0/01:28:11;0/01:28:11;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:11;01:28:11;-;-;False;-;-;5291;5291
96170;GV schnell Ri 1_L1 FS;0/01:28:12;0/01:28:12;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:12;01:28:12;-;-;False;-;-;5292;5292
96195;GV schnell Ri 1_L1 FS;0/01:28:13;0/01:28:13;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:13;01:28:13;-;-;False;-;-;5293;5293
96220;GV schnell Ri 1_L1 FS;0/01:28:14;0/01:28:14;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:14;01:28:14;-;-;False;-;-;5294;5294
96245;GV schnell Ri 1_L1 FS;0/01:28:15;0/01:28:15;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:15;01:28:15;-;-;False;-;-;5295;5295
96270;GV schnell Ri 1_L1 FS;0/01:28:16;0/01:28:16;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:16;01:28:16;-;-;False;-;-;5296;5296
96295;GV schnell Ri 1_L1 FS;0/01:28:17;0/01:28:17;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:17;01:28:17;-;-;False;-;-;5297;5297
96320;GV schnell Ri 1_L1 FS;0/01:28:18;0/01:28:18;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:18;01:28:18;-;-;False;-;-;5298;5298
96345;GV schnell Ri 1_L1 FS;0/01:28:19;0/01:28:19;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:19;01:28:19;-;-;False;-;-;5299;5299
96370;GV schnell Ri 1_L1 FS;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:20;01:28:20;-;-;False;-;-;5300;5300
96395;GV schnell Ri 1_L1 FS;0/01:28:21;0/01:28:21;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:21;01:28:21;-;-;False;-;-;5301;5301
96420;GV schnell Ri 1_L1 FS;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:22;01:28:22;-;-;False;-;-;5302;5302
96425;GV schnell Ri 1_L1 FS;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:22;01:28:22;-;-;False;-;-;5302;5302
96425;GV schnell Ri 1_L1 FS;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.545 1005 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(94725)=<B 4-5|91,845/+0|PU||0>  Anfang(95370)=<S X|92,490/+0|HS|1003|0>  Ende(96475)=<S X|93,595/+0|ZSS|SZSS -1 1005|0> ;S X;Strecke X;0/00:57:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:28:22;01:28:22;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5302;5302
96425;GV schnell Ri 1_L1 FS;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.545 VS -1 1007 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(97480)=<S X|94,600/+0|HS|1007|0>  Anfang(96425)=<S X|93,545/+0|VS|VS -1 1007|0> ;S X;Strecke X;0/00:57:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:28:22;01:28:22;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5302;5302
96450;GV schnell Ri 1_L1 FS;0/01:28:23;0/01:28:23;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:23;01:28:23;-;-;False;-;-;5303;5303
96475;GV schnell Ri 1_L1 FS;0/01:28:24;0/01:28:24;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.595 SZSS -1 1005 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96975)=<S X|93,595/+0|ZSS|SZSS -1 1005|0>  Ende(96975)=<S X|93,595/+0|ZSS|SZSS -1 1005|0> ;S X;Strecke X;0/00:57:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;False;GV schnell Ri 1_L1 FS;False;01:28:24;01:28:24;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5304;5304
96500;GV schnell Ri 1_L1 FS;0/01:28:25;0/01:28:25;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:25;01:28:25;-;-;False;-;-;5305;5305
96525;GV schnell Ri 1_L1 FS;0/01:28:26;0/01:28:26;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:26;01:28:26;-;-;False;-;-;5306;5306
96550;GV schnell Ri 1_L1 FS;0/01:28:27;0/01:28:27;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:27;01:28:27;-;-;False;-;-;5307;5307
96575;GV schnell Ri 1_L1 FS;0/01:28:27;0/01:28:27;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:27;01:28:27;-;-;False;-;-;5307;5307
96600;GV schnell Ri 1_L1 FS;0/01:28:28;0/01:28:28;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:28;01:28:28;-;-;False;-;-;5308;5308
96625;GV schnell Ri 1_L1 FS;0/01:28:29;0/01:28:29;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:29;01:28:29;-;-;False;-;-;5309;5309
96650;GV schnell Ri 1_L1 FS;0/01:28:30;0/01:28:30;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:30;01:28:30;-;-;False;-;-;5310;5310
96675;GV schnell Ri 1_L1 FS;0/01:28:31;0/01:28:31;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:31;01:28:31;-;-;False;-;-;5311;5311
96700;GV schnell Ri 1_L1 FS;0/01:28:32;0/01:28:32;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:32;01:28:32;-;-;False;-;-;5312;5312
96725;GV schnell Ri 1_L1 FS;0/01:28:33;0/01:28:33;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:33;01:28:33;-;-;False;-;-;5313;5313
96750;GV schnell Ri 1_L1 FS;0/01:28:34;0/01:28:34;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:34;01:28:34;-;-;False;-;-;5314;5314
96775;GV schnell Ri 1_L1 FS;0/01:28:35;0/01:28:35;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:35;01:28:35;-;-;False;-;-;5315;5315
96800;GV schnell Ri 1_L1 FS;0/01:28:36;0/01:28:36;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:36;01:28:36;-;-;False;-;-;5316;5316
96825;GV schnell Ri 1_L1 FS;0/01:28:37;0/01:28:37;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:37;01:28:37;-;-;False;-;-;5317;5317
96835;GV schnell Ri 1_L1 FS;0/01:28:37;0/01:28:37;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.955  Punktbeeinflussung, Steigend, ETCS L1 FS, kennung=1; Ref(98535)=<S X|95,655/+0|HS|1009|0> ;S X;Strecke X;0/00:58:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:28:37;01:28:37;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5317;5317
96860;GV schnell Ri 1_L1 FS;0/01:28:38;0/01:28:38;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:38;01:28:38;-;-;False;-;-;5318;5318
96885;GV schnell Ri 1_L1 FS;0/01:28:39;0/01:28:39;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:39;01:28:39;-;-;False;-;-;5319;5319
96910;GV schnell Ri 1_L1 FS;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:40;01:28:40;-;-;False;-;-;5320;5320
96935;GV schnell Ri 1_L1 FS;0/01:28:41;0/01:28:41;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:41;01:28:41;-;-;False;-;-;5321;5321
96960;GV schnell Ri 1_L1 FS;0/01:28:42;0/01:28:42;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:42;01:28:42;-;-;False;-;-;5322;5322
96975;GV schnell Ri 1_L1 FS;0/01:28:42;0/01:28:42;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.595 SZSS -1 1005 Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96475)=<S X|93,595/+0|ZSS|SZSS -1 1005|0>  Ende(96975)=<S X|93,595/+0|ZSS|SZSS -1 1005|0> ;S X;Strecke X;0/00:58:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;0;;True;GV schnell Ri 1_L1 FS;False;01:28:42;01:28:42;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5322;5322
97000;GV schnell Ri 1_L1 FS;0/01:28:43;0/01:28:43;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:43;01:28:43;-;-;False;-;-;5323;5323
97025;GV schnell Ri 1_L1 FS;0/01:28:44;0/01:28:44;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:58:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L1;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L1 FS;;;False;GV schnell Ri 1_L1 FS;False;01:28:44;01:28:44;-;-;False;-;-;5324;5324
