Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
21865;FV Ri 1_L2;0/00:38:20;0/00:38:20;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:20;00:38:20;-;-;False;-;-;2300;2300
21865;FV Ri 1_L2;0/00:38:20;0/00:38:20;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu B 3-1 21.280 303 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(23480)=<B 3-1|21,280/+0|LZ|303|0>ETCS  Anfang(21865)=BEP zu <B 3-1|21,280/+0|LZ|303|0>ETCS ;B 3-1;Bahnhof 3-1;0/00:09:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:20;00:38:20;-;-;False;Indication;-;2300;2300
21890;FV Ri 1_L2;0/00:38:20;0/00:38:20;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.690  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(22291)=<B 3-1|19,690/+0|ZSS||0>  Ende(22291)=<B 3-1|19,690/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:38:20;00:38:20;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2300;2300
21891;FV Ri 1_L2;0/00:38:20;0/00:38:20;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.290  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(21490)=<B 3-1|19,290/+0|ZSS||0>  Ende(21891)=<B 3-1|19,290/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:26;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:20;00:38:20;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2300;2300
21916;FV Ri 1_L2;0/00:38:21;0/00:38:21;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:27;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:21;00:38:21;-;-;False;-;-;2301;2301
21941;FV Ri 1_L2;0/00:38:22;0/00:38:22;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:27;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:22;00:38:22;-;-;False;-;-;2302;2302
21960;FV Ri 1_L2;0/00:38:22;0/00:38:22;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:28;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:22;00:38:22;-;-;False;-;-;2302;2302
21960;FV Ri 1_L2;0/00:38:22;0/00:38:22;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.760 ZR2 Ne 14, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(21420)=<B 3-1|19,220/+0|HS|A|0>  Ende(22030)=<B 3-1|19,830/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:28;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:22;00:38:22;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2302;2302
21985;FV Ri 1_L2;0/00:38:23;0/00:38:23;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:28;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:23;00:38:23;-;-;False;-;-;2303;2303
22010;FV Ri 1_L2;0/00:38:23;0/00:38:23;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:23;00:38:23;-;-;False;-;-;2303;2303
22030;FV Ri 1_L2;0/00:38:24;0/00:38:24;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.830  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(22431)=<B 3-1|19,830/+0|ZSS||0>  Ende(22431)=<B 3-1|19,830/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:29;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:38:24;00:38:24;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2304;2304
22053;FV Ri 1_L2;0/00:38:24;0/00:38:24;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.452  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(21652)=<B 3-1|19,452/+0|ZSS||0>  Ende(22053)=<B 3-1|19,452/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:30;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:24;00:38:24;-;-;False;-;Weiche W02 A - Weiche W03 A (0);2304;2304
22078;FV Ri 1_L2;0/00:38:25;0/00:38:25;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:25;00:38:25;-;-;False;-;-;2305;2305
22103;FV Ri 1_L2;0/00:38:26;0/00:38:26;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:31;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:26;00:38:26;-;-;False;-;-;2306;2306
22128;FV Ri 1_L2;0/00:38:26;0/00:38:26;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:26;00:38:26;-;-;False;-;-;2306;2306
22141;FV Ri 1_L2;0/00:38:26;0/00:38:26;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.540  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(21740)=<B 3-1|19,540/+0|ZSS||0>  Ende(22141)=<B 3-1|19,540/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:32;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:26;00:38:26;-;-;False;-;Weiche W03 S - Weiche W05 A (0);2306;2306
22166;FV Ri 1_L2;0/00:38:27;0/00:38:27;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:27;00:38:27;-;-;False;-;-;2307;2307
22191;FV Ri 1_L2;0/00:38:28;0/00:38:28;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:33;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:28;00:38:28;-;-;False;-;-;2308;2308
22200;FV Ri 1_L2;0/00:38:28;0/00:38:28;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 20.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;B 3-1;Bahnhof 3-1;0/00:09:33;00:38:28;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:28;00:38:28;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2308;2308
22225;FV Ri 1_L2;0/00:38:28;0/00:38:28;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:28;00:38:28;-;-;False;-;-;2308;2308
22250;FV Ri 1_L2;0/00:38:29;0/00:38:29;00:38;00:38;00:38;00:38;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:34;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:29;00:38:29;-;-;False;-;-;2309;2309
22275;FV Ri 1_L2;0/00:38:30;0/00:38:30;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:30;00:38:30;-;-;False;-;-;2310;2310
22291;FV Ri 1_L2;0/00:38:30;0/00:38:30;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.690  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(21890)=<B 3-1|19,690/+0|ZSS||0>  Ende(22291)=<B 3-1|19,690/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:35;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:30;00:38:30;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2310;2310
22316;FV Ri 1_L2;0/00:38:31;0/00:38:31;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:31;00:38:31;-;-;False;-;-;2311;2311
22341;FV Ri 1_L2;0/00:38:31;0/00:38:31;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:36;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:31;00:38:31;-;-;False;-;-;2311;2311
22366;FV Ri 1_L2;0/00:38:32;0/00:38:32;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:32;00:38:32;-;-;False;-;-;2312;2312
22366;FV Ri 1_L2;0/00:38:32;0/00:38:32;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu B 3-1 21.780 305 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(23980)=<B 3-1|21,780/+0|LZ|305|0>ETCS  Anfang(22366)=BEP zu <B 3-1|21,780/+0|LZ|305|0>ETCS ;B 3-1;Bahnhof 3-1;0/00:09:37;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:32;00:38:32;-;-;False;Indication;-;2312;2312
22391;FV Ri 1_L2;0/00:38:32;0/00:38:32;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:32;00:38:32;-;-;False;-;-;2312;2312
22416;FV Ri 1_L2;0/00:38:33;0/00:38:33;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:33;00:38:33;-;-;False;-;-;2313;2313
22431;FV Ri 1_L2;0/00:38:33;0/00:38:33;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 19.830  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(22030)=<B 3-1|19,830/+0|ZSS||0>  Ende(22431)=<B 3-1|19,830/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:38;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:33;00:38:33;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2313;2313
22440;FV Ri 1_L2;0/00:38:33;0/00:38:33;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:33;00:38:33;-;-;False;-;-;2313;2313
22440;FV Ri 1_L2;0/00:38:33;0/00:38:33;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 20.240 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(21960)=<B 3-1|19,760/+0|N14|ZR2|0>ETCS  Ende(22510)=<B 3-1|20,310/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:33;00:38:33;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2313;2313
22440;FV Ri 1_L2;0/00:38:33;0/00:38:33;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 20.240  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 3-1;Bahnhof 3-1;0/00:09:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:33;00:38:33;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2313;2313
22465;FV Ri 1_L2;0/00:38:34;0/00:38:34;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:39;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:34;00:38:34;-;-;False;-;-;2314;2314
22490;FV Ri 1_L2;0/00:38:35;0/00:38:35;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:35;00:38:35;-;-;False;-;-;2315;2315
22510;FV Ri 1_L2;0/00:38:35;0/00:38:35;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 20.310  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(22911)=<B 3-1|20,310/+0|ZSS||0>  Ende(22911)=<B 3-1|20,310/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:38:35;00:38:35;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2315;2315
22535;FV Ri 1_L2;0/00:38:36;0/00:38:36;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:36;00:38:36;-;-;False;-;-;2316;2316
22560;FV Ri 1_L2;0/00:38:36;0/00:38:36;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:09:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:36;00:38:36;-;-;False;-;-;2316;2316
22560;FV Ri 1_L2;0/00:38:36;0/00:38:36;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-1 20.360 W06 Weiche, lt=35m, Stamm <20.360 W06 Weiche, Anfang>; Ref(22980)=<B 3-1|20,780/+0|LZ|301|0>ETCS  Anfang(22980)=<B 3-1|20,780/+0|LZ|301|0>ETCS  Ende(22598)=<B 3-1|20,398/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:09:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:38:36;00:38:36;-;-;False;-;Weiche W05 S - Weiche W06 S (0);2316;2316
22560;FV Ri 1_L2;0/00:38:36;0/00:38:36;00:39;00:39;00:39;00:39;-;160,00;152,38;160,00;-;160,00;-;K;-;;;B 3-1;Bahnhof 3-1;0/00:09:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:38:36;00:38:36;-;-;False;-;-;2316;2316
