Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
18721;GV langsam Ri 1_L2;0/00:41:33;0/00:41:33;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:28;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:33;00:41:33;-;-;False;-;-;2493;2493
18746;GV langsam Ri 1_L2;0/00:41:34;0/00:41:34;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:29;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:34;00:41:34;-;-;False;-;-;2494;2494
18771;GV langsam Ri 1_L2;0/00:41:35;0/00:41:35;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:30;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:35;00:41:35;-;-;False;-;-;2495;2495
18796;GV langsam Ri 1_L2;0/00:41:37;0/00:41:37;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:31;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:37;00:41:37;-;-;False;-;-;2497;2497
18821;GV langsam Ri 1_L2;0/00:41:38;0/00:41:38;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:32;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:38;00:41:38;-;-;False;-;-;2498;2498
18846;GV langsam Ri 1_L2;0/00:41:39;0/00:41:39;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:33;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:39;00:41:39;-;-;False;-;-;2499;2499
18858;GV langsam Ri 1_L2;0/00:41:39;0/00:41:39;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:39;00:41:39;-;-;False;-;-;2499;2499
18858;GV langsam Ri 1_L2;0/00:41:39;0/00:41:39;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 16.658 223 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(18346)=<S II|16,146/+0|LZ|221|0>ETCS  Ende(18908)=<S II|16,708/+0|ZSS||0> ;S II;Strecke II;0/00:12:34;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:41:39;00:41:39;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2499;2499
18883;GV langsam Ri 1_L2;0/00:41:40;0/00:41:40;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:40;00:41:40;-;-;False;-;-;2500;2500
18896;GV langsam Ri 1_L2;0/00:41:41;0/00:41:41;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 16.196  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(18396)=<S II|16,196/+0|ZSS||0>  Ende(18896)=<S II|16,196/+0|ZSS||0> ;S II;Strecke II;0/00:12:35;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:41:41;00:41:41;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2501;2501
18908;GV langsam Ri 1_L2;0/00:41:41;0/00:41:41;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 16.708  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(19408)=<S II|16,708/+0|ZSS||0>  Ende(19408)=<S II|16,708/+0|ZSS||0> ;S II;Strecke II;0/00:12:36;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:41:41;00:41:41;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2501;2501
18933;GV langsam Ri 1_L2;0/00:41:42;0/00:41:42;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:37;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:42;00:41:42;-;-;False;-;-;2502;2502
18958;GV langsam Ri 1_L2;0/00:41:43;0/00:41:43;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:38;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:43;00:41:43;-;-;False;-;-;2503;2503
18983;GV langsam Ri 1_L2;0/00:41:44;0/00:41:44;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:44;00:41:44;-;-;False;-;-;2504;2504
18983;GV langsam Ri 1_L2;0/00:41:44;0/00:41:44;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu B 3-1 18.195 229 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(20395)=<B 3-1|18,195/+0|LZ|229|0>ETCS  Anfang(18983)=BEP zu <B 3-1|18,195/+0|LZ|229|0>ETCS ;S II;Strecke II;0/00:12:39;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:44;00:41:44;-;-;False;Indication;-;2504;2504
19008;GV langsam Ri 1_L2;0/00:41:45;0/00:41:45;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:40;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:45;00:41:45;-;-;False;-;-;2505;2505
19033;GV langsam Ri 1_L2;0/00:41:46;0/00:41:46;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:41;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:46;00:41:46;-;-;False;-;-;2506;2506
19058;GV langsam Ri 1_L2;0/00:41:48;0/00:41:48;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:42;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:48;00:41:48;-;-;False;-;-;2508;2508
19083;GV langsam Ri 1_L2;0/00:41:49;0/00:41:49;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:43;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:49;00:41:49;-;-;False;-;-;2509;2509
19108;GV langsam Ri 1_L2;0/00:41:50;0/00:41:50;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:44;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:50;00:41:50;-;-;False;-;-;2510;2510
19133;GV langsam Ri 1_L2;0/00:41:51;0/00:41:51;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:45;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:51;00:41:51;-;-;False;-;-;2511;2511
19158;GV langsam Ri 1_L2;0/00:41:52;0/00:41:52;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:46;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:52;00:41:52;-;-;False;-;-;2512;2512
19183;GV langsam Ri 1_L2;0/00:41:53;0/00:41:53;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:47;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:53;00:41:53;-;-;False;-;-;2513;2513
19208;GV langsam Ri 1_L2;0/00:41:54;0/00:41:54;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:48;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:54;00:41:54;-;-;False;-;-;2514;2514
19233;GV langsam Ri 1_L2;0/00:41:55;0/00:41:55;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:55;00:41:55;-;-;False;-;-;2515;2515
19258;GV langsam Ri 1_L2;0/00:41:56;0/00:41:56;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:56;00:41:56;-;-;False;-;-;2516;2516
19283;GV langsam Ri 1_L2;0/00:41:57;0/00:41:57;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:57;00:41:57;-;-;False;-;-;2517;2517
19308;GV langsam Ri 1_L2;0/00:41:58;0/00:41:58;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:58;00:41:58;-;-;False;-;-;2518;2518
19333;GV langsam Ri 1_L2;0/00:41:59;0/00:41:59;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:41:59;00:41:59;-;-;False;-;-;2519;2519
19358;GV langsam Ri 1_L2;0/00:42:00;0/00:42:00;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:00;00:42:00;-;-;False;-;-;2520;2520
19371;GV langsam Ri 1_L2;0/00:42:01;0/00:42:01;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:01;00:42:01;-;-;False;-;-;2521;2521
19371;GV langsam Ri 1_L2;0/00:42:01;0/00:42:01;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 17.171 225 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(18858)=<S II|16,658/+0|LZ|223|0>ETCS  Ende(19421)=<S II|17,221/+0|ZSS||0> ;S II;Strecke II;0/00:12:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:42:01;00:42:01;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2521;2521
19396;GV langsam Ri 1_L2;0/00:42:02;0/00:42:02;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:02;00:42:02;-;-;False;-;-;2522;2522
19408;GV langsam Ri 1_L2;0/00:42:02;0/00:42:02;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 16.708  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(18908)=<S II|16,708/+0|ZSS||0>  Ende(19408)=<S II|16,708/+0|ZSS||0> ;S II;Strecke II;0/00:12:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;00:42:02;00:42:02;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2522;2522
19421;GV langsam Ri 1_L2;0/00:42:03;0/00:42:03;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;S II 17.221  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(19921)=<S II|17,221/+0|ZSS||0>  Ende(19921)=<S II|17,221/+0|ZSS||0> ;S II;Strecke II;0/00:12:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;00:42:03;00:42:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2523;2523
19446;GV langsam Ri 1_L2;0/00:42:04;0/00:42:04;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:04;00:42:04;-;-;False;-;-;2524;2524
19471;GV langsam Ri 1_L2;0/00:42:05;0/00:42:05;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:05;00:42:05;-;-;False;-;-;2525;2525
19496;GV langsam Ri 1_L2;0/00:42:06;0/00:42:06;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:12:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:06;00:42:06;-;-;False;-;-;2526;2526
19496;GV langsam Ri 1_L2;0/00:42:06;0/00:42:06;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu B 3-1 18.708 231 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(20908)=<B 3-1|18,708/+0|LZ|231|0>ETCS  Anfang(19496)=BEP zu <B 3-1|18,708/+0|LZ|231|0>ETCS ;S II;Strecke II;0/00:12:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:06;00:42:06;-;-;False;Indication;-;2526;2526
19521;GV langsam Ri 1_L2;0/00:42:07;0/00:42:07;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:13:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:07;00:42:07;-;-;False;-;-;2527;2527
19546;GV langsam Ri 1_L2;0/00:42:08;0/00:42:08;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:13:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:08;00:42:08;-;-;False;-;-;2528;2528
19571;GV langsam Ri 1_L2;0/00:42:09;0/00:42:09;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:13:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:09;00:42:09;-;-;False;-;-;2529;2529
19596;GV langsam Ri 1_L2;0/00:42:10;0/00:42:10;00:42;00:42;00:42;00:42;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:13:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;00:42:10;00:42:10;-;-;False;-;-;2530;2530
