Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
81375;GV schnell Ri 2_L2;0/01:18:58;0/01:18:58;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:18:58;01:18:58;-;-;False;-;-;4738;4738
81400;GV schnell Ri 2_L2;0/01:18:59;0/01:18:59;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:18:59;01:18:59;-;-;False;-;-;4739;4739
81425;GV schnell Ri 2_L2;0/01:19:00;0/01:19:00;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:00;01:19:00;-;-;False;-;-;4740;4740
81450;GV schnell Ri 2_L2;0/01:19:01;0/01:19:01;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:01;01:19:01;-;-;False;-;-;4741;4741
81475;GV schnell Ri 2_L2;0/01:19:02;0/01:19:02;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:02;01:19:02;-;-;False;-;-;4742;4742
81500;GV schnell Ri 2_L2;0/01:19:03;0/01:19:03;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:03;01:19:03;-;-;False;-;-;4743;4743
81525;GV schnell Ri 2_L2;0/01:19:04;0/01:19:04;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:04;01:19:04;-;-;False;-;-;4744;4744
81550;GV schnell Ri 2_L2;0/01:19:05;0/01:19:05;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:05;01:19:05;-;-;False;-;-;4745;4745
81575;GV schnell Ri 2_L2;0/01:19:06;0/01:19:06;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:06;01:19:06;-;-;False;-;-;4746;4746
81588;GV schnell Ri 2_L2;0/01:19:06;0/01:19:06;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:06;01:19:06;-;-;False;-;-;4746;4746
81588;GV schnell Ri 2_L2;0/01:19:06;0/01:19:06;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 21.292 302 ZB-Blockkennzeichen, Fallend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(81075)=<B 3-1|21,805/+0|LZ|304|1>ETCS  Ende(81638)=<B 3-1|21,242/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:48:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;01:19:06;01:19:06;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4746;4746
81613;GV schnell Ri 2_L2;0/01:19:07;0/01:19:07;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:07;01:19:07;-;-;False;-;-;4747;4747
81625;GV schnell Ri 2_L2;0/01:19:08;0/01:19:08;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 21.755  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(81125)=<B 3-1|21,755/+0|ZSS||1>  Ende(81625)=<B 3-1|21,755/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:48:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;500;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;01:19:08;01:19:08;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4748;4748
81638;GV schnell Ri 2_L2;0/01:19:08;0/01:19:08;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 21.242  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(82138)=<B 3-1|21,242/+0|ZSS||1>  Ende(82138)=<B 3-1|21,242/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:48:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;False;GV schnell Ri 2_L2;False;01:19:08;01:19:08;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4748;4748
81663;GV schnell Ri 2_L2;0/01:19:09;0/01:19:09;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:48:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:09;01:19:09;-;-;False;-;-;4749;4749
81688;GV schnell Ri 2_L2;0/01:19:10;0/01:19:10;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:10;01:19:10;-;-;False;-;-;4750;4750
81713;GV schnell Ri 2_L2;0/01:19:11;0/01:19:11;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:11;01:19:11;-;-;False;-;-;4751;4751
81738;GV schnell Ri 2_L2;0/01:19:12;0/01:19:12;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:12;01:19:12;-;-;False;-;-;4752;4752
81763;GV schnell Ri 2_L2;0/01:19:13;0/01:19:13;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:13;01:19:13;-;-;False;-;-;4753;4753
81788;GV schnell Ri 2_L2;0/01:19:14;0/01:19:14;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:14;01:19:14;-;-;False;-;-;4754;4754
81790;GV schnell Ri 2_L2;0/01:19:14;0/01:19:14;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu B 3-1 19.685 P3 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(83195)=<B 3-1|19,685/+0|HS|P3|1>  Anfang(81790)=BEP zu <B 3-1|19,685/+0|HS|P3|1> ;B 3-1;Bahnhof 3-1;0/00:49:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:14;01:19:14;-;-;False;Indication;-;4754;4754
81813;GV schnell Ri 2_L2;0/01:19:15;0/01:19:15;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:15;01:19:15;-;-;False;-;-;4755;4755
81838;GV schnell Ri 2_L2;0/01:19:16;0/01:19:16;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:16;01:19:16;-;-;False;-;-;4756;4756
81863;GV schnell Ri 2_L2;0/01:19:17;0/01:19:17;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:17;01:19:17;-;-;False;-;-;4757;4757
81888;GV schnell Ri 2_L2;0/01:19:18;0/01:19:18;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:18;01:19:18;-;-;False;-;-;4758;4758
81913;GV schnell Ri 2_L2;0/01:19:18;0/01:19:18;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:18;01:19:18;-;-;False;-;-;4758;4758
81938;GV schnell Ri 2_L2;0/01:19:19;0/01:19:19;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:19;01:19:19;-;-;False;-;-;4759;4759
81963;GV schnell Ri 2_L2;0/01:19:20;0/01:19:20;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:20;01:19:20;-;-;False;-;-;4760;4760
81988;GV schnell Ri 2_L2;0/01:19:21;0/01:19:21;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:21;01:19:21;-;-;False;-;-;4761;4761
82013;GV schnell Ri 2_L2;0/01:19:22;0/01:19:22;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:22;01:19:22;-;-;False;-;-;4762;4762
82038;GV schnell Ri 2_L2;0/01:19:23;0/01:19:23;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:23;01:19:23;-;-;False;-;-;4763;4763
82063;GV schnell Ri 2_L2;0/01:19:24;0/01:19:24;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:24;01:19:24;-;-;False;-;-;4764;4764
82088;GV schnell Ri 2_L2;0/01:19:25;0/01:19:25;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:25;01:19:25;-;-;False;-;-;4765;4765
82100;GV schnell Ri 2_L2;0/01:19:25;0/01:19:25;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:25;01:19:25;-;-;False;-;-;4765;4765
82100;GV schnell Ri 2_L2;0/01:19:25;0/01:19:25;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 20.780 F Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Anfang(81588)=<B 3-1|21,292/+0|LZ|302|1>ETCS  Ende(82170)=<B 3-1|20,710/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:49:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;01:19:25;01:19:25;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4765;4765
82125;GV schnell Ri 2_L2;0/01:19:26;0/01:19:26;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:26;01:19:26;-;-;False;-;-;4766;4766
82138;GV schnell Ri 2_L2;0/01:19:27;0/01:19:27;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 21.242  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(81638)=<B 3-1|21,242/+0|ZSS||1>  Ende(82138)=<B 3-1|21,242/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:49:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;500;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;True;GV schnell Ri 2_L2;False;01:19:27;01:19:27;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4767;4767
82163;GV schnell Ri 2_L2;0/01:19:28;0/01:19:28;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;500;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:28;01:19:28;-;-;False;-;-;4768;4768
82170;GV schnell Ri 2_L2;0/01:19:28;0/01:19:28;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 20.710  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(82670)=<B 3-1|20,710/+0|ZSS||1>  Ende(82670)=<B 3-1|20,710/+0|ZSS||1> ;B 3-1;Bahnhof 3-1;0/00:49:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;0;;False;GV schnell Ri 2_L2;False;01:19:28;01:19:28;-;-;False;-;Weiche W09 S - Betriebsstellengrenze 0-7 (0);4768;4768
82195;GV schnell Ri 2_L2;0/01:19:29;0/01:19:29;01:19;01:19;01:19;01:19;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:29;01:19:29;-;-;False;-;-;4769;4769
82220;GV schnell Ri 2_L2;0/01:19:30;0/01:19:30;01:20;01:20;01:20;01:20;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:49:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;False;False;0;-; 0,0; 0,0; 0,0;B 3-1: F- Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_L2;;;False;GV schnell Ri 2_L2;False;01:19:30;01:19:30;-;-;False;-;-;4770;4770
