Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
23090;PZB fallend;0/00:51:56;0/00:51:56;00:52;00:52;00:52;00:52;-;65,06;63,17;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:30;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,323000;43524,6;  0,0;3961,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:56;00:51:56;-;-;False;-;-;3116;3116
23115;PZB fallend;0/00:51:58;0/00:51:58;00:52;00:52;00:52;00:52;-;66,65;64,71;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:32;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,322000;43483,3;  0,0;4047,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:58;00:51:58;-;-;False;-;-;3118;3118
23121;PZB fallend;0/00:51:58;0/00:51:58;00:52;00:52;00:52;00:52;-;67,00;65,05;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:32;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,321000;43480,0;  0,0;4066,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:58;00:51:58;-;-;False;-;-;3118;3118
23140;PZB fallend;0/00:51:59;0/00:51:59;00:52;00:52;00:52;00:52;-;68,17;66,18;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:33;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,321000;43460,2;  0,0;4130,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:51:59;00:51:59;-;-;False;-;-;3119;3119
23154;PZB fallend;0/00:52:00;0/00:52:00;00:52;00:52;00:52;00:52;-;69,00;66,99;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:34;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,320000;43437,0;  0,0;4176,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:00;00:52:00;-;-;False;-;-;3120;3120
23165;PZB fallend;0/00:52:00;0/00:52:00;00:52;00:52;00:52;00:52;-;69,66;67,63;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:34;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,319000;43391,8;  0,0;4213,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:00;00:52:00;-;-;False;-;-;3120;3120
23188;PZB fallend;0/00:52:02;0/00:52:02;00:52;00:52;00:52;00:52;-;71,00;68,93;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,318000;43312,0;  0,0;4290,0;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:02;00:52:02;-;-;False;-;-;3122;3122
23190;PZB fallend;0/00:52:02;0/00:52:02;00:52;00:52;00:52;00:52;-;71,12;69,05;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:36;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,317000;43301,8;  0,0;4296,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:02;00:52:02;-;-;False;-;-;3122;3122
23215;PZB fallend;0/00:52:03;0/00:52:03;00:52;00:52;00:52;00:52;-;72,55;70,44;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:37;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,317000;43180,3;  0,0;4379,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:03;00:52:03;-;-;False;-;-;3123;3123
23223;PZB fallend;0/00:52:03;0/00:52:03;00:52;00:52;00:52;00:52;-;73,00;70,87;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:37;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,315000;43142,0;  0,0;4405,8;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:03;00:52:03;-;-;False;-;-;3123;3123
23240;PZB fallend;0/00:52:04;0/00:52:04;00:52;00:52;00:52;00:52;-;73,95;71,80;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:38;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,315000;43059,1;  0,0;4461,7;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:04;00:52:04;-;-;False;-;-;3124;3124
23259;PZB fallend;0/00:52:05;0/00:52:05;00:52;00:52;00:52;00:52;-;75,00;72,82;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:39;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,313000;42980,0;  0,0;4524,2;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:05;00:52:05;-;-;False;-;-;3125;3125
23265;PZB fallend;0/00:52:06;0/00:52:06;00:52;00:52;00:52;00:52;-;75,32;73,13;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:39;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,312000;42963,7;  0,0;4543,4;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:06;00:52:06;-;-;False;-;-;3126;3126
23290;PZB fallend;0/00:52:07;0/00:52:07;00:52;00:52;00:52;00:52;-;76,65;74,42;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:41;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,312000;42808,4;  0,0;4623,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:07;00:52:07;-;-;False;-;-;3127;3127
23297;PZB fallend;0/00:52:07;0/00:52:07;00:52;00:52;00:52;00:52;-;77,00;74,76;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:41;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,309000;42744,0;  0,0;4645,3;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:07;00:52:07;-;-;False;-;-;3127;3127
23315;PZB fallend;0/00:52:08;0/00:52:08;00:52;00:52;00:52;00:52;-;77,93;75,66;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:42;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,308000;42559,7;  0,0;4702,5;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:08;00:52:08;-;-;False;-;-;3128;3128
23336;PZB fallend;0/00:52:09;0/00:52:09;00:52;00:52;00:52;00:52;-;79,00;76,70;80,00;-;80,00;130,00;V;-;;;VDV1;VDV 1;0/00:18:43;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,306000;42323,0;  0,0;4769,1;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:09;00:52:09;-;-;False;-;-;3129;3129
23340;PZB fallend;0/00:52:09;0/00:52:09;00:52;00:52;00:52;00:52;-;79,20;76,89;80,00;-;80,00;130,00;V;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:43;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,305000;42280,0;  0,0;4781,6;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:09;00:52:09;-;-;False;-;-;3129;3129
23356;PZB fallend;0/00:52:10;0/00:52:10;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;;;VDV1;VDV 1;0/00:18:44;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:10;00:52:10;-;-;False;-;-;3130;3130
23365;PZB fallend;0/00:52:10;0/00:52:10;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:44;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:10;00:52:10;-;-;False;-;-;3130;3130
23390;PZB fallend;0/00:52:12;0/00:52:12;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:45;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:12;00:52:12;-;-;False;-;-;3132;3132
23415;PZB fallend;0/00:52:13;0/00:52:13;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:46;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:13;00:52:13;-;-;False;-;-;3133;3133
23440;PZB fallend;0/00:52:14;0/00:52:14;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:47;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:14;00:52:14;-;-;False;-;-;3134;3134
23465;PZB fallend;0/00:52:15;0/00:52:15;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:49;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:15;00:52:15;-;-;False;-;-;3135;3135
23490;PZB fallend;0/00:52:16;0/00:52:16;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:50;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:16;00:52:16;-;-;False;-;-;3136;3136
23515;PZB fallend;0/00:52:17;0/00:52:17;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:51;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:17;00:52:17;-;-;False;-;-;3137;3137
23540;PZB fallend;0/00:52:18;0/00:52:18;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:52;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:18;00:52:18;-;-;False;-;-;3138;3138
23565;PZB fallend;0/00:52:20;0/00:52:20;00:52;00:52;00:52;00:52;-;80,00;77,67;80,00;-;80,00;130,00;K;-;Zugsicherungs-Stützstelle;;VDV1;VDV 1;0/00:18:53;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;;;False;PZB fallend;False;00:52:20;00:52:20;-;-;False;-;-;3140;3140
24500;PZB fallend;0/00:53:03;0/00:53:03;00:53;00:53;00:53;00:53;-;80,00;77,67;80,00;-;80,00;130,00;K;-;VDV1 5.500 3521-0 Betriebsstellengrenze, =>S1 3521-0, Gleis 0;;VDV1;VDV 1;0/00:19:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;VDV1: Strecke 2 - Gleis 2 - Strecke 1;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;0;True;PZB fallend;False;00:53:03;00:53:03;-;-;False;-;Betriebsstellengrenze 3521-0 - Weiche 01W1 A (3521);3183;3183
24500;PZB fallend;0/00:53:03;0/00:53:03;00:53;00:53;00:53;00:53;-;80,00;77,67;80,00;-;80,00;130,00;K;-;S1 5.500 3521-0 Betriebsstellengrenze, =>VDV1 3521-0, Gleis 0;;S1;Strecke 1;0/00:19:35;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;0;True;PZB fallend;False;00:53:03;00:53:03;-;-;False;-;Gleisende 3521-0 - Betriebsstellengrenze 3521-0 (3521);3183;3183
27250;PZB fallend;0/00:55:10;0/00:55:10;00:55;00:55;00:55;00:55;-;80,00;77,67;80,00;-;80,00;130,00;K;-;S1 2.750 Streckengleis Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;S1;Strecke 1;0/00:21:39;00:55:10;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:55:10;00:55:10;-;-;False;-;Gleisende 3521-0 - Betriebsstellengrenze 3521-0 (3521);3310;3310
30000;PZB fallend;0/00:57:18;0/00:57:18;00:57;00:57;00:57;00:57;-;80,00;77,67;80,00;-;80,00;130,00;K;-;S1 0.000 3521-0 Gleisende; Ref(30054)=<S1|0,000/+0|GE|3521-0|2>  Anfang(30054)=<S1|0,000/+0|GE|3521-0|2>  Ende(30054)=<S1|0,000/+0|GE|3521-0|2> ;S1;Strecke 1;0/00:23:43;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;False;PZB fallend;False;00:57:18;00:57:18;-;-;False;-;Gleisende 3521-0 - Betriebsstellengrenze 3521-0 (3521);3438;3438
30054;PZB fallend;0/00:57:20;0/00:57:20;00:57;00:57;00:57;00:57;-;80,00;77,67;80,00;-;80,00;130,00;K;-;S1 0.000 3521-0 Gleisende; Anfang(22765)=<VDV1|7,235/+0|HS|01P2|1>  Ende(30054)=<S1|0,000/+0|GE|3521-0|2> ;S1;Strecke 1;0/00:23:45;-;140,00;1,0000;1,030;-;-;54,0;118,0;PZB;False;False;54;-; 0,0; 0,0; 0,0;S1: VDV 1 - Strecke 1 - null;0,000000;42110,0;  0,0;4831,9;  0,0;1,030;1,00;1,00;"80 0622-19.0;";0;PZB fallend;3521;;True;PZB fallend;False;00:57:20;00:57:20;-;-;False;-;Gleisende 3521-0 - Betriebsstellengrenze 3521-0 (3521);3440;3440
